1.000000000000000000e+04	7.622353310402512761e+03	6.259084586742389547e+03	5.400898877179419287e+03	4.816610876938010733e+03	4.393252104129381223e+03	4.071387625955677322e+03	3.817480524066068938e+03	3.611373096586919928e+03	3.440264043512072476e+03	3.295633690613724866e+03	3.171583334325518990e+03	3.063890726194332274e+03	2.969447349655034941e+03	2.885909122234643746e+03	2.811471633712635594e+03	2.744720892203012227e+03	2.684531437105259101e+03	2.629995075980797083e+03	2.580369957919461285e+03	2.535043477587197685e+03	2.493504787999763266e+03	2.455324117854229371e+03	2.420136991548567948e+03	2.387632037326558475e+03	2.357541459153222149e+03	2.329633511997327787e+03	2.303706501991440291e+03	2.279583960059837409e+03	2.257110727781305286e+03	2.236149759078824900e+03	2.216579488507228689e+03	2.198291651641330191e+03	2.181189468912945358e+03	2.165186123669218432e+03	2.150203479963695827e+03	2.136170996871623174e+03	2.123024804828640754e+03	2.110706916264446591e+03	2.099164548109969019e+03	2.088349537944511667e+03	2.078217838874624249e+03	2.068729080893859191e+03	2.059846188608450575e+03	2.051535046939444328e+03	2.043764207813414714e+03	2.036504631997395109e+03	2.029729461171979437e+03	2.023413816107723505e+03	2.017534617448760173e+03	2.012070426136809829e+03	2.007001300950115592e+03	2.002308671000218510e+03	1.997975221339078871e+03	1.993984790088817363e+03	1.990322275726181488e+03	1.986973553339493947e+03	1.983925398833781856e+03	1.981165420193821774e+03	1.978681995030034386e+03	1.976464213729524545e+03	1.974501827619587402e+03	1.972785201622891009e+03	1.971305270946325209e+03	1.970053501399589095e+03	1.969021852986164504e+03	1.968202746450496079e+03	1.967589032500096209e+03	1.967173963452730732e+03	1.966951167085545876e+03	1.966914622487122642e+03	1.967058637733823161e+03	1.967377829230586485e+03	1.967867102572440672e+03	1.968521634797104980e+03	1.969336857912124060e+03	1.970308443590932256e+03	1.971432288942584819e+03	1.972704503268562121e+03	1.974121395728197058e+03	1.975679463841415782e+03	1.977375382763863172e+03	1.979205995275214946e+03	1.981168302426632636e+03	1.983259454798050228e+03	1.985476744320174475e+03	1.987817596619696360e+03	1.990279563849925580e+03	1.992860317971966879e+03	1.995557644454467663e+03	1.998369436362392435e+03	2.001293688807892522e+03	2.004328493738169300e+03	2.007472035037313617e+03	2.010722583920801299e+03	2.014078494603084209e+03	2.017538200220057888e+03	2.021100208989432986e+03	2.024763100593693025e+03	2.028525522770906946e+03	2.032386188100185336e+03	2.036343870969300724e+03	2.040397404712773550e+03	2.044545678909938033e+03	2.048787636832769749e+03	2.053122273034319278e+03	2.057548631069015755e+03	2.062065801336784261e+03	2.066672919043549882e+03	2.071369162270944344e+03	2.076153750148906511e+03	2.081025941124808014e+03	2.085985031323583826e+03	2.091030352993530414e+03	2.096161273032614645e+03	2.101377191590765960e+03	2.106677540743850386e+03	2.112061783235039911e+03	2.117529411279919259e+03	2.123079945431619763e+03	2.128712933502730721e+03	2.134427949540736336e+03	2.140224592854028288e+03	2.146102487085749090e+03	2.152061279332900540e+03	2.158100639308052450e+03	2.164220258541721705e+03	2.170419849622762740e+03	2.176699145475198293e+03	2.183057898669337646e+03	2.189495880765306993e+03	2.196012881687477602e+03	2.202608709128131522e+03	2.209283187978743172e+03	2.216036159787600809e+03	2.222867482242382721e+03	2.229777028676410282e+03	2.236764687597255943e+03	2.243830362236973087e+03	2.250973970122305218e+03	2.258195442664498387e+03	2.265494724767228945e+03	2.272871774452093177e+03	2.280326562500574710e+03	2.287859072112015838e+03	2.295469298576535039e+03	2.303157248962042559e+03	2.310922941815439117e+03	2.318766406876200108e+03	2.326687684802815511e+03	2.334686826910899072e+03	2.342763894922446070e+03	2.350918960726039586e+03	2.359152106147328141e+03	2.367463422729065769e+03	2.375853011520875953e+03	2.384320982877621191e+03	2.392867456266500994e+03	2.401492560082340788e+03	2.410196431470621064e+03	2.418979216157927112e+03	2.427841068289681061e+03	2.436782150274698779e+03	2.445802632636140061e+03	2.454902693868873484e+03	2.464082520302896683e+03	2.473342305972374106e+03	2.482682252490276369e+03	2.492102568928292385e+03	2.501603471701778290e+03	2.511185184459727679e+03	2.520847937979191101e+03	2.530591970064304860e+03	2.540417525449703135e+03	2.550324855707873667e+03	2.560314219160695302e+03	2.570385880794657169e+03	2.580540112179744028e+03	2.590777191391992346e+03	2.601097402939331914e+03	2.611501037690682097e+03	2.621988392808300432e+03	2.632559771683104827e+03	2.643215483872869754e+03	2.653955845043350109e+03	2.664781176911987586e+03	2.675691807194361445e+03	2.686688069553098558e+03	2.697770303549164510e+03	2.708938854595628527e+03	2.720194073913582088e+03	2.731536318490323538e+03	2.742965951039628180e+03	2.754483339964086554e+03	2.766088859319347193e+03	2.777782888780325266e+03	2.789565813609342513e+03	2.801438024625877006e+03	2.813399918178237385e+03	2.825451896116675925e+03	2.837594365768424268e+03	2.849827739914095218e+03	2.862152436765592938e+03	2.874568879945669323e+03	2.887077498468754584e+03	2.899678726723311229e+03	2.912373004455404043e+03	2.925160776753721166e+03	2.938042494035727941e+03	2.951018612035243223e+03	2.964089591790991562e+03	2.977255899636554659e+03	2.990518007191248216e+03	3.003876391352329847e+03	3.017331534288082366e+03	3.030883923432039410e+03	3.044534051478337005e+03	3.058282416377868230e+03	3.072129521335425579e+03	3.086075874808104800e+03	3.100121990504162568e+03	3.114268387383153822e+03	3.128515589656735301e+03	3.142864126790453611e+03	3.157314533506323187e+03	3.171867349786213254e+03	3.186523120876164739e+03	3.201282397291173311e+03	3.216145734821166116e+03	3.231113694537461470e+03	3.246186842799982060e+03	3.261365751265361268e+03	3.276650996895561548e+03	3.292043161967259493e+03	3.307542834081979890e+03	3.323150606176851852e+03	3.338867076535939304e+03	3.354692848802375011e+03	3.370628531991044838e+03	3.386674740501894121e+03	3.402832094133818828e+03	3.419101218099240668e+03	3.435482743039199249e+03	3.451977305039173189e+03	3.468585545645170896e+03	3.485308111880739034e+03	3.502145656264374793e+03	3.519098836827408377e+03	3.536168317132536231e+03	3.553354766292977729e+03	3.570658858991846955e+03	3.588081275502417157e+03	3.605622701708673958e+03	3.623283829126466117e+03	3.641065354925078282e+03	3.658967981949404930e+03	3.676992418742573136e+03	3.695139379569041921e+03	3.713409584438154525e+03	3.731803759128262755e+03	3.750322635211268789e+03	3.768966950077582169e+03	3.787737446961732530e+03	3.806634874968111944e+03	3.825659989097506696e+03	3.844813550273928286e+03	3.864096325371891453e+03	3.883509087244172406e+03	3.903052614750054090e+03	3.922727692783873863e+03	3.942535112304110953e+03	3.962475670362985056e+03	3.982550170136283668e+03	4.002759420953776498e+03	4.023104238330086901e+03	4.043585443995817513e+03	4.064203865929221593e+03	4.084960338388360924e+03	4.105855701943530221e+03	4.126890803510171281e+03	4.148066496382194600e+03	4.169383640265815302e+03	4.190843101313656916e+03	4.212445752159317635e+03	4.234192471952360393e+03	4.256084146393754963e+03	4.278121667771748434e+03	4.300305934997907571e+03	4.322637853643931521e+03	4.345118335978580035e+03	4.367748301005250141e+03	4.390528674499769295e+03	4.413460389048519573e+03	4.436544384087399521e+03	4.459781605940685040e+03	4.483173007860588768e+03	4.506719550067228738e+03	4.530422199788717990e+03	4.554281931302257362e+03	4.578299725974755347e+03	4.602476572304747606e+03	4.626813465964090938e+03	4.651311409840536726e+03	4.675971414080278919e+03	4.700794496131107735e+03	4.725781680786139987e+03	4.750934000227632168e+03	4.776252494071501133e+03	4.801738209411939351e+03	4.827392200866812345e+03	4.853215530623239829e+03	4.879209268483503365e+03	4.905374491911677069e+03	4.931712286080395643e+03	4.958223743918180844e+03	4.984909966157014424e+03	5.011772061380620471e+03	5.038811146073058808e+03	5.066028344667387501e+03	5.093424789595404036e+03	5.121001621337120014e+03	5.148759988471350880e+03	5.176701047726034631e+03	5.204825964029613715e+03	5.233135910562310528e+03	5.261632068808321492e+03	5.290315628607920189e+03	5.319187788210526378e+03	5.348249754327801384e+03	5.377502742187540207e+03	5.406947975587539986e+03	5.436586686950391595e+03	5.466420117378362193e+03	5.496449516708896226e+03	5.526676143570653039e+03	5.557101265439728195e+03	5.587726158696461425e+03	5.618552108682827566e+03	5.649580409759997565e+03	5.680812365366618906e+03	5.712249288077508027e+03	5.743892499662611044e+03	5.775743331146715718e+03	5.807803122869399886e+03	5.840073224545526500e+03	5.872554995326289827e+03	5.905249803860674547e+03	5.938159028357141324e+03	5.971284056646447425e+03	6.004626286244160838e+03	6.038187124414154823e+03	6.071967988232559037e+03	6.105970304652076265e+03	6.140195510566632947e+03	6.174645052876957379e+03	6.209320388556194303e+03	6.244222984716399878e+03	6.279354318675353170e+03	6.314715878023651385e+03	6.350309160692914702e+03	6.386135675023865588e+03	6.422196939835364901e+03	6.458494484493693562e+03	6.495029848982437215e+03	6.531804583973123044e+03	6.568820250895852951e+03	6.606078422010954455e+03	6.643580680481090894e+03	6.681328620443648106e+03	6.719323847083949659e+03	6.757567976708620336e+03	6.796062636820170155e+03	6.834809466191384672e+03	6.873810114940789390e+03	6.913066244608314264e+03	6.952579528231876793e+03	6.992351650424169748e+03	7.032384307450282904e+03	7.072679207305617638e+03	7.113238069794818330e+03	7.154062626610689222e+03	7.195154621414281792e+03	7.236515809915056707e+03	7.278147959952059864e+03	7.320052851575345812e+03	7.362232277128255191e+03	7.404688041329980479e+03	7.447421961359242232e+03	7.490435866937911669e+03	7.533731600415898356e+03	7.577311016856052447e+03	7.621175984120243811e+03	7.665328382955580309e+03	7.709770107081563765e+03	7.754503063277730689e+03	7.799529171471987866e+03	7.844850364829658247e+03	7.890468589842727852e+03	7.936385806420606059e+03	7.982603987980552120e+03	8.029125121539526845e+03	8.075951207806245293e+03	8.123084261274037999e+03	8.170526310314353395e+03	8.218279397271018752e+03	8.266345578555314205e+03	8.314726924741051334e+03	8.363425520661341579e+03	8.412443465505011773e+03	8.461782872914613108e+03	8.511445871084797545e+03	8.561434602860892483e+03	8.611751225838957907e+03	8.662397912466301932e+03	8.713376850142532930e+03	8.764690241321366557e+03	8.816340303613198557e+03	8.868329269888679846e+03	8.920659388382577163e+03	8.973332922798932486e+03	9.026352152416033277e+03	9.079719372193234449e+03	9.133436892878064100e+03	9.187507041113587547e+03	9.241932159547361152e+03	9.296714606940829981e+03	9.351856758279231144e+03	9.407361004883012356e+03	9.463229754519001290e+03	9.519465431513050135e+03	9.576070476863642398e+03	9.633047348355756185e+03	9.690398520675982581e+03	9.748126485527849582e+03	9.806233751748874056e+03	9.864722845427711945e+03	9.923596310022399848e+03	9.982856706479406057e+03	1.004250661335361656e+04	1.010254862692901042e+04	1.016298536134018650e+04	1.022381944869501058e+04	1.028505353919788286e+04	1.034669030127365659e+04	1.040873242169324476e+04	1.047118260569924132e+04	1.053404357713259378e+04	1.059731807856099658e+04	1.066100887140683881e+04	1.072511873607732014e+04	1.078965047209433942e+04	1.085460689822662061e+04	1.091999085262153858e+04	1.098580519293833459e+04	1.105205279648276701e+04	1.111873656034161468e+04	1.118585940151945215e+04	1.125342425707526854e+04	1.132143408426059614e+04	1.138989186065873764e+04	1.145880058432423357e+04	1.152816327392443418e+04	1.159798296888108598e+04	1.166826272951330247e+04	1.173900563718178273e+04	1.181021479443352291e+04	1.188189332514811940e+04	1.195404437468423566e+04	1.202667111002852835e+04	1.209977671994402590e+04	1.217336441512046986e+04	1.224743742832606040e+04	1.232199901455890722e+04	1.239705245120089057e+04	1.247260103817214440e+04	1.254864809808633981e+04	1.262519697640738741e+04	1.270225104160743831e+04	1.277981368532513807e+04	1.285788832252607608e+04	1.293647839166364429e+04	1.301558735484128738e+04	1.309521869797619729e+04	1.317537593096296587e+04	1.325606258784012243e+04	1.333728222695652221e+04	1.341903843113937364e+04	1.350133480786353539e+04	1.358417498942171005e+04	1.366756263309617862e+04	1.375150142133157351e+04	1.383599506190880857e+04	1.392104728812015856e+04	1.400666185894613591e+04	1.409284255923246201e+04	1.417959319986982155e+04	1.426691761797337494e+04	1.435481967706467185e+04	1.444330326725411578e+04	1.453237230542512407e+04
1.000000000000000000e+04	9.716747104697333270e+03	9.139450698147074945e+03	8.548780299491058031e+03	8.021040873739974813e+03	7.567732945673251379e+03	7.181699629134644965e+03	6.852026351042150054e+03	6.568498138025180197e+03	6.322633726937337087e+03	6.107665850097813745e+03	5.918254889552293207e+03	5.750183885299758913e+03	5.600101531865364450e+03	5.465321545962449818e+03	5.343670411076114760e+03	5.233372808978559078e+03	5.132965339568122545e+03	5.041231193319961676e+03	4.957150309549148915e+03	4.879861019973785915e+03	4.808630265155065899e+03	4.742830260380965228e+03	4.681920055000100547e+03	4.625430837099615019e+03	4.572954129672281852e+03	4.524132237951284878e+03	4.478650463655200838e+03	4.436230716843248956e+03	4.396626241440047124e+03	4.359617234394487241e+03	4.325007186660150182e+03	4.292619810865748150e+03	4.262296448660229544e+03	4.233893872423176617e+03	4.207282412914398265e+03	4.182344357653536463e+03	4.158972575235217846e+03	4.137069329046703388e+03	4.116545250440637574e+03	4.097318446700792265e+03	4.079313723398219736e+03	4.062461904189256984e+03	4.046699233917068796e+03	4.031966853178537804e+03	4.018210334406945094e+03	4.005379271078541478e+03	3.993426912941472892e+03	3.982309841236066859e+03	3.971987678770337880e+03	3.962422830461826834e+03	3.953580250584326222e+03	3.945427233486896057e+03	3.937933224998529113e+03	3.931069652110208153e+03	3.924809768846753741e+03	3.919128516514552302e+03	3.914002396744860562e+03	3.909409355951913312e+03	3.905328679997478957e+03	3.901740898000024572e+03	3.898627694355525364e+03	3.895971828145791278e+03	3.893757059206945996e+03	3.891968080212376208e+03	3.890590454198466432e+03	3.889610557022655030e+03	3.889015524299964000e+03	3.888793202412373830e+03	3.888932103226994968e+03	3.889421362197910184e+03	3.890250699558412180e+03	3.891410384340167184e+03	3.892891200981770453e+03	3.894684418312027901e+03	3.896781760713580297e+03	3.899175381291104259e+03	3.901857836884427343e+03	3.904822064781284098e+03	3.908061360997736301e+03	3.911569360006010811e+03	3.915340015799738467e+03	3.919367584196451389e+03	3.923646606285306916e+03	3.928171892936308723e+03	3.932938510293662603e+03	3.937941766182542779e+03	3.943177197364544554e+03	3.948640557581703433e+03	3.954327806334127217e+03	3.960235098340836430e+03	3.966358773636335627e+03	3.972695348260464016e+03	3.979241505501241591e+03	3.985994087653681618e+03	3.992950088260825851e+03	4.000106644805070118e+03	4.007461031820477729e+03	4.015010654399226951e+03	4.022753042066176022e+03	4.030685842999359920e+03	4.038806818573254986e+03	4.047113838205666525e+03	4.055604874488828500e+03	4.064277998587255752e+03	4.073131375886140177e+03	4.082163261874895397e+03	4.091371998251767764e+03	4.100756009236363752e+03	4.110313798077082538e+03	4.120043943743175078e+03	4.129945097789020110e+03	4.140015981381962774e+03	4.150255382483253015e+03	4.160662153173770093e+03	4.171235207116319543e+03	4.181973517146045197e+03	4.192876112982764425e+03	4.203942079057405863e+03	4.215170552446959846e+03	4.226560720911342287e+03	4.238111821026805046e+03	4.249823136410936968e+03	4.261693996033302028e+03	4.273723772608560466e+03	4.285911881066025671e+03	4.298257777092954711e+03	4.310760955746712170e+03	4.323420950132704093e+03	4.336237330144545012e+03	4.349209701262865565e+03	4.362337703410341419e+03	4.375621009859476544e+03	4.389059326190800675e+03	4.402652389298847993e+03	4.416399966443287667e+03	4.430301854343299055e+03	4.444357878312773209e+03	4.458567891434480771e+03	4.472931773770880682e+03	4.487449431610805732e+03	4.502120796748761677e+03	4.516945825796592544e+03	4.531924499525143801e+03	4.547056822235239451e+03	4.562342821155652018e+03	4.577782545867281442e+03	4.593376067753000825e+03	4.609123479470196799e+03	4.625024894447040424e+03	4.641080446399687389e+03	4.657290288870604854e+03	4.673654594786448797e+03	4.690173556034686953e+03	4.706847383058504420e+03	4.723676304468575836e+03	4.740660566671566812e+03	4.757800433514180440e+03	4.775096185942286866e+03	4.792548121674318281e+03	4.810156554888655592e+03	4.827921815924137263e+03	4.845844250992859997e+03	4.863924221905468585e+03	4.882162105807946318e+03	4.900558294929121075e+03	4.919113196339404567e+03	4.937827231719343217e+03	4.956700837137861527e+03	4.975734462840277047e+03	4.994928573045127450e+03	5.014283645749431344e+03	5.033800172542663859e+03	5.053478658428576637e+03	5.073319621654351977e+03	5.093323593547813289e+03	5.113491118361027475e+03	5.133822753121239657e+03	5.154319067488093424e+03	5.174980643617237547e+03	5.195808076030252778e+03	5.216801971489856442e+03	5.237962948881562625e+03	5.259291639100058092e+03	5.280788684941155225e+03	5.302454740998882698e+03	5.324290473567298250e+03	5.346296560547057197e+03	5.368473691356571180e+03	5.390822566847451526e+03	5.413343899224315464e+03	5.436038411968717810e+03	5.458906839766819758e+03	5.481949928440953954e+03	5.505168434885431452e+03	5.528563127004968919e+03	5.552134783657331354e+03	5.575884194599158036e+03	5.599812160434804355e+03	5.623919492568667920e+03	5.648207013160237693e+03	5.672675555082598294e+03	5.697325961883196214e+03	5.722159087747795638e+03	5.747175797467054508e+03	5.772376966405648091e+03	5.797763480474059179e+03	5.823336236102761177e+03	5.849096140218890469e+03	5.875044110225170698e+03	5.901181073981036207e+03	5.927507969786333888e+03	5.954025746366786734e+03	5.980735362861695648e+03	6.007637788813682164e+03	6.034734004160603035e+03	6.062024999229063724e+03	6.089511774730145589e+03	6.117195341756748348e+03	6.145076721782967979e+03	6.173156946664877978e+03	6.201437058643639830e+03	6.229918110349400195e+03	6.258601164807824716e+03	6.287487295447534962e+03	6.316577586109415279e+03	6.345873131057244791e+03	6.375375034990091990e+03	6.405084413056141784e+03	6.435002390867661234e+03	6.465130104517750624e+03	6.495468700598554278e+03	6.526019336220098921e+03	6.556783179031487634e+03	6.587761407242681344e+03	6.618955209647740048e+03	6.650365785649515601e+03	6.681994345285477721e+03	6.713842109254516799e+03	6.745910308945417455e+03	6.778200186466086052e+03	6.810712994674313450e+03	6.843449997209214416e+03	6.876412468524339602e+03	6.909601693921518745e+03	6.943018969585844388e+03	6.976665602621987091e+03	7.010542911091167298e+03	7.044652224049722463e+03	7.078994881587993405e+03	7.113572234870947796e+03	7.148385646179421201e+03	7.183436488952465879e+03	7.218726147830587252e+03	7.254256018700232744e+03	7.290027508738850884e+03	7.326042036461180942e+03	7.362301031766603046e+03	7.398805935987055818e+03	7.435558201936100886e+03	7.472559293959178831e+03	7.509810687983909702e+03	7.547313871572679091e+03	7.585070343974569369e+03	7.623081616179519187e+03	7.661349210972461151e+03	7.699874662988911041e+03	7.738659518770997238e+03	7.777705336824735241e+03	7.817013687677851522e+03	7.856586153938815187e+03	7.896424330356244354e+03	7.936529823879624928e+03	7.976904253720716042e+03	8.017549251415472099e+03	8.058466460887566427e+03	8.099657538511894018e+03	8.141124153179359382e+03	8.182867986362585725e+03	8.224890732182160718e+03	8.267194097473775400e+03	8.309779801856242557e+03	8.352649577800517363e+03	8.395805170699215523e+03	8.439248338936919026e+03	8.482980853961666071e+03	8.527004500356886638e+03	8.571321075914356697e+03	8.615932391707956413e+03	8.660840272167959483e+03	8.706046555156508475e+03	8.751553092043690413e+03	8.797361747784501858e+03	8.843474400996517943e+03	8.889892944038185306e+03	8.936619283088766679e+03	8.983655338227739776e+03	9.031003043516384423e+03	9.078664347079095023e+03	9.126641211186011788e+03	9.174935612336197664e+03	9.223549541342747034e+03	9.272485003416166364e+03	9.321744018251627494e+03	9.371328620114596561e+03	9.421240857928825790e+03	9.471482795364272533e+03	9.522056510926051487e+03	9.572964098044443745e+03	9.624207665165569779e+03	9.675789335842709988e+03	9.727711248828898533e+03	9.779975558169589931e+03	9.832584433297181022e+03	9.885540059125112748e+03	9.938844636144107426e+03	9.992500380518122256e+03	1.004650952418214729e+04	1.010087431493955410e+04	1.015559701656187099e+04	1.021067990888812164e+04	1.026612528792522426e+04	1.032193546595013322e+04	1.037811277161178259e+04	1.043465955003427734e+04	1.049157816292079951e+04	1.054887098865900043e+04	1.060654042242625110e+04	1.066458887629687160e+04	1.072301877934885124e+04	1.078183257777312065e+04	1.084103273498205817e+04	1.090062173172024268e+04	1.096060206617503718e+04	1.102097625408883869e+04	1.108174682887183735e+04	1.114291634171566147e+04	1.120448736170793018e+04	1.126646247594798115e+04	1.132884428966310588e+04	1.139163542632652934e+04	1.145483852777459106e+04	1.151845625432710040e+04	1.158249128490656949e+04	1.164694631715987816e+04	1.171182406758026809e+04	1.177712727162981719e+04	1.184285868386384391e+04	1.190902107805554078e+04	1.197561724732195034e+04	1.204265000425034668e+04	1.211012218102653969e+04	1.217803662956355947e+04	1.224639622163070453e+04	1.231520384898509110e+04	1.238446242350274042e+04	1.245417487731162328e+04	1.252434416292514106e+04	1.259497325337686198e+04	1.266606514235603754e+04	1.273762284434497633e+04	1.280964939475613755e+04	1.288214785007107275e+04	1.295512128798046069e+04	1.302857280752463703e+04	1.310250552923589748e+04	1.317692259528109935e+04	1.325182716960587641e+04	1.332722243807987070e+04	1.340311160864251724e+04	1.347949791145060044e+04	1.355638459902675277e+04	1.363377494640835539e+04	1.371167225129824510e+04	1.379007983421708923e+04	1.386900103865505662e+04	1.394843923122632987e+04	1.402839780182397226e+04	1.410888016377603890e+04	1.418988975400289019e+04	1.427143003317558941e+04	1.435350448587551728e+04	1.443611662075529966e+04	1.451926997070039215e+04	1.460296809299245433e+04	1.468721456947330444e+04	1.477201300671111130e+04	1.485736703616602790e+04	1.494328031435914636e+04	1.502975652304090727e+04	1.511679936936152990e+04	1.520441258604282666e+04	1.529259993155090888e+04	1.538136519027019494e+04	1.547071217267858628e+04	1.556064471552427676e+04	1.565116668200353161e+04	1.574228196193968688e+04	1.583399447196357323e+04	1.592630815569571496e+04	1.601922698392858911e+04	1.611275495481144753e+04	1.620689609403575560e+04	1.630165445502224065e+04	1.639703411910940122e+04	1.649303919574298925e+04	1.658967382266710410e+04	1.668694216611635056e+04	1.678484842101040704e+04	1.688339681114810446e+04	1.698259158940475754e+04	1.708243703792963424e+04	1.718293746834603735e+04	1.728409722195119684e+04	1.738592066991984757e+04	1.748841221350606793e+04	1.759157628424963332e+04	1.769541734418227497e+04	1.779993988603640537e+04	1.790514843345353438e+04	1.801104754119590143e+04	1.811764179535922449e+04	1.822493581358618030e+04	1.833293424528224205e+04	1.844164177183317224e+04	1.855106310682314142e+04	1.866120299625466214e+04	1.877206621877167345e+04	1.888365758588119570e+04	1.899598194217894707e+04	1.910904416557690274e+04	1.922284916752952995e+04	1.933740189326495238e+04	1.945270732201529972e+04	1.956877046725048058e+04	1.968559637691278840e+04	1.980319013365247883e+04	1.992155685506689406e+04	2.004070169393945980e+04	2.016062983848015210e+04	2.028134651257102087e+04	2.040285697600837375e+04	2.052516652475103911e+04	2.064828049116758120e+04	2.077220424428725164e+04	2.089694319005057332e+04	2.102250277156453376e+04	2.114888846935651236e+04	2.127610580163222767e+04	2.140416032453420848e+04	2.153305763240294255e+04	2.166280335803970229e+04	2.179340317297069487e+04	2.192486278771356228e+04	2.205718795204528942e+04	2.219038445527282602e+04	2.232445812650561857e+04	2.245941483492818952e+04	2.259526049007705296e+04	2.273200104211863436e+04	2.286964248212747407e+04	2.300819084237081552e+04	2.314765219659050854e+04	2.328803266028821963e+04	2.342933839101508056e+04	2.357157558865999454e+04	2.371475049574211153e+04	2.385886939770428580e+04	2.400393862320982953e+04	2.414996454443973562e+04	2.429695357739338579e+04	2.444491218219083021e+04	2.459384686337652238e+04	2.474376417022673922e+04	2.489467069705762697e+04	2.504657308353625194e+04	2.519947801499375782e+04	2.535339222274084023e+04	2.550832248438481110e+04	2.566427562414923159e+04	2.582125851319623689e+04	2.597927806995093852e+04	2.613834126042737626e+04	2.629845509855787168e+04	2.645962664652338935e+04	2.662186301508780889e+04	2.678517136393311375e+04	2.694955890199810165e+04	2.711503288781856463e+04	2.728160062986999037e+04	2.744926948691378129e+04	2.761804686834376844e+04	2.778794023453767659e+04	2.795895709720877494e+04	2.813110501976172600e+04	2.830439161764995151e+04	2.847882455873588697e+04	2.865441156365333882e+04	2.883116040617331964e+04	2.900907891357152039e+04
